Frequency [Hz]	Re(Zlong) [Ohm]	Im(Zlong) [Ohm]
1.79400000e+10 1.82884726e-01 2.92449794e-01
1.79500000e+10 1.82936385e-01 2.92562068e-01
1.79600000e+10 1.82988031e-01 2.92674329e-01
1.79700000e+10 1.83039663e-01 2.92786575e-01
1.79800000e+10 1.83091282e-01 2.92898807e-01
1.79900000e+10 1.83142886e-01 2.93011025e-01
1.80000000e+10 1.83194478e-01 2.93123229e-01
1.80100000e+10 1.83246055e-01 2.93235419e-01
1.80200000e+10 1.83297619e-01 2.93347595e-01
1.80300000e+10 1.83349170e-01 2.93459757e-01
1.80400000e+10 1.83400707e-01 2.93571905e-01
1.80500000e+10 1.83452230e-01 2.93684039e-01
1.80600000e+10 1.83503740e-01 2.93796159e-01
1.80700000e+10 1.83555236e-01 2.93908265e-01
1.80800000e+10 1.83606719e-01 2.94020358e-01
1.80900000e+10 1.83658188e-01 2.94132436e-01
1.81000000e+10 1.83709644e-01 2.94244501e-01
1.81100000e+10 1.83761086e-01 2.94356551e-01
1.81200000e+10 1.83812515e-01 2.94468588e-01
1.81300000e+10 1.83863930e-01 2.94580611e-01
1.81400000e+10 1.83915332e-01 2.94692620e-01
1.81500000e+10 1.83966720e-01 2.94804615e-01
1.81600000e+10 1.84018095e-01 2.94916596e-01
1.81700000e+10 1.84069457e-01 2.95028564e-01
1.81800000e+10 1.84120805e-01 2.95140518e-01
1.81900000e+10 1.84172139e-01 2.95252458e-01
1.82000000e+10 1.84223461e-01 2.95364384e-01
1.82100000e+10 1.84274769e-01 2.95476296e-01
1.82200000e+10 1.84326063e-01 2.95588195e-01
1.82300000e+10 1.84377344e-01 2.95700080e-01
1.82400000e+10 1.84428612e-01 2.95811951e-01
1.82500000e+10 1.84479867e-01 2.95923808e-01
1.82600000e+10 1.84531108e-01 2.96035652e-01
1.82700000e+10 1.84582336e-01 2.96147482e-01
1.82800000e+10 1.84633551e-01 2.96259298e-01
1.82900000e+10 1.84684752e-01 2.96371101e-01
1.83000000e+10 1.84735940e-01 2.96482890e-01
1.83100000e+10 1.84787115e-01 2.96594665e-01
1.83200000e+10 1.84838276e-01 2.96706427e-01
1.83300000e+10 1.84889425e-01 2.96818175e-01
1.83400000e+10 1.84940560e-01 2.96929909e-01
1.83500000e+10 1.84991682e-01 2.97041630e-01
1.83600000e+10 1.85042790e-01 2.97153337e-01
1.83700000e+10 1.85093886e-01 2.97265031e-01
1.83800000e+10 1.85144968e-01 2.97376711e-01
1.83900000e+10 1.85196037e-01 2.97488377e-01
1.84000000e+10 1.85247093e-01 2.97600030e-01
1.84100000e+10 1.85298136e-01 2.97711670e-01
1.84200000e+10 1.85349166e-01 2.97823296e-01
1.84300000e+10 1.85400182e-01 2.97934908e-01
1.84400000e+10 1.85451186e-01 2.98046507e-01
1.84500000e+10 1.85502176e-01 2.98158092e-01
1.84600000e+10 1.85553153e-01 2.98269664e-01
1.84700000e+10 1.85604117e-01 2.98381222e-01
1.84800000e+10 1.85655068e-01 2.98492767e-01
1.84900000e+10 1.85706006e-01 2.98604299e-01
1.85000000e+10 1.85756931e-01 2.98715817e-01
1.85100000e+10 1.85807843e-01 2.98827321e-01
1.85200000e+10 1.85858742e-01 2.98938812e-01
1.85300000e+10 1.85909628e-01 2.99050290e-01
1.85400000e+10 1.85960501e-01 2.99161754e-01
1.85500000e+10 1.86011360e-01 2.99273205e-01
1.85600000e+10 1.86062207e-01 2.99384643e-01
1.85700000e+10 1.86113041e-01 2.99496067e-01
1.85800000e+10 1.86163862e-01 2.99607478e-01
1.85900000e+10 1.86214670e-01 2.99718875e-01
1.86000000e+10 1.86265465e-01 2.99830259e-01
1.86100000e+10 1.86316247e-01 2.99941630e-01
1.86200000e+10 1.86367016e-01 3.00052988e-01
1.86300000e+10 1.86417773e-01 3.00164332e-01
1.86400000e+10 1.86468516e-01 3.00275663e-01
1.86500000e+10 1.86519246e-01 3.00386981e-01
1.86600000e+10 1.86569964e-01 3.00498285e-01
1.86700000e+10 1.86620669e-01 3.00609576e-01
1.86800000e+10 1.86671361e-01 3.00720854e-01
1.86900000e+10 1.86722040e-01 3.00832119e-01
1.87000000e+10 1.86772706e-01 3.00943370e-01
1.87100000e+10 1.86823359e-01 3.01054608e-01
1.87200000e+10 1.86874000e-01 3.01165833e-01
1.87300000e+10 1.86924628e-01 3.01277045e-01
1.87400000e+10 1.86975242e-01 3.01388244e-01
1.87500000e+10 1.87025845e-01 3.01499429e-01
1.87600000e+10 1.87076434e-01 3.01610601e-01
1.87700000e+10 1.87127011e-01 3.01721761e-01
1.87800000e+10 1.87177575e-01 3.01832907e-01
1.87900000e+10 1.87228126e-01 3.01944039e-01
1.88000000e+10 1.87278664e-01 3.02055159e-01
1.88100000e+10 1.87329190e-01 3.02166266e-01
1.88200000e+10 1.87379703e-01 3.02277359e-01
1.88300000e+10 1.87430203e-01 3.02388440e-01
1.88400000e+10 1.87480691e-01 3.02499507e-01
1.88500000e+10 1.87531166e-01 3.02610562e-01
1.88600000e+10 1.87581628e-01 3.02721603e-01
1.88700000e+10 1.87632078e-01 3.02832631e-01
1.88800000e+10 1.87682515e-01 3.02943646e-01
1.88900000e+10 1.87732939e-01 3.03054648e-01
1.89000000e+10 1.87783351e-01 3.03165638e-01
1.89100000e+10 1.87833750e-01 3.03276614e-01
1.89200000e+10 1.87884136e-01 3.03387577e-01
1.89300000e+10 1.87934510e-01 3.03498527e-01
1.89400000e+10 1.87984871e-01 3.03609464e-01
1.89500000e+10 1.88035220e-01 3.03720389e-01
1.89600000e+10 1.88085556e-01 3.03831300e-01
1.89700000e+10 1.88135880e-01 3.03942198e-01
1.89800000e+10 1.88186191e-01 3.04053084e-01
1.89900000e+10 1.88236489e-01 3.04163956e-01
1.90000000e+10 1.88286776e-01 3.04274816e-01
1.90100000e+10 1.88337049e-01 3.04385663e-01
1.90200000e+10 1.88387310e-01 3.04496496e-01
1.90300000e+10 1.88437559e-01 3.04607317e-01
1.90400000e+10 1.88487795e-01 3.04718125e-01
1.90500000e+10 1.88538018e-01 3.04828921e-01
1.90600000e+10 1.88588229e-01 3.04939703e-01
1.90700000e+10 1.88638428e-01 3.05050473e-01
1.90800000e+10 1.88688614e-01 3.05161229e-01
1.90900000e+10 1.88738788e-01 3.05271973e-01
1.91000000e+10 1.88788949e-01 3.05382704e-01
1.91100000e+10 1.88839098e-01 3.05493423e-01
1.91200000e+10 1.88889235e-01 3.05604128e-01
1.91300000e+10 1.88939359e-01 3.05714821e-01
1.91400000e+10 1.88989471e-01 3.05825501e-01
1.91500000e+10 1.89039570e-01 3.05936168e-01
1.91600000e+10 1.89089657e-01 3.06046822e-01
1.91700000e+10 1.89139732e-01 3.06157464e-01
1.91800000e+10 1.89189794e-01 3.06268093e-01
1.91900000e+10 1.89239844e-01 3.06378710e-01
1.92000000e+10 1.89289882e-01 3.06489313e-01
1.92100000e+10 1.89339908e-01 3.06599904e-01
1.92200000e+10 1.89389921e-01 3.06710482e-01
1.92300000e+10 1.89439922e-01 3.06821048e-01
1.92400000e+10 1.89489910e-01 3.06931601e-01
1.92500000e+10 1.89539886e-01 3.07042141e-01
1.92600000e+10 1.89589850e-01 3.07152669e-01
1.92700000e+10 1.89639802e-01 3.07263183e-01
1.92800000e+10 1.89689742e-01 3.07373686e-01
1.92900000e+10 1.89739669e-01 3.07484176e-01
1.93000000e+10 1.89789584e-01 3.07594653e-01
1.93100000e+10 1.89839487e-01 3.07705117e-01
1.93200000e+10 1.89889378e-01 3.07815569e-01
1.93300000e+10 1.89939256e-01 3.07926008e-01
1.93400000e+10 1.89989122e-01 3.08036435e-01
1.93500000e+10 1.90038977e-01 3.08146849e-01
1.93600000e+10 1.90088819e-01 3.08257251e-01
1.93700000e+10 1.90138648e-01 3.08367640e-01
1.93800000e+10 1.90188466e-01 3.08478017e-01
1.93900000e+10 1.90238272e-01 3.08588381e-01
1.94000000e+10 1.90288065e-01 3.08698733e-01
1.94100000e+10 1.90337846e-01 3.08809072e-01
1.94200000e+10 1.90387616e-01 3.08919399e-01
1.94300000e+10 1.90437373e-01 3.09029713e-01
1.94400000e+10 1.90487118e-01 3.09140014e-01
1.94500000e+10 1.90536851e-01 3.09250304e-01
1.94600000e+10 1.90586572e-01 3.09360580e-01
1.94700000e+10 1.90636280e-01 3.09470845e-01
1.94800000e+10 1.90685977e-01 3.09581097e-01
1.94900000e+10 1.90735662e-01 3.09691336e-01
1.95000000e+10 1.90785335e-01 3.09801563e-01
1.95100000e+10 1.90834995e-01 3.09911778e-01
1.95200000e+10 1.90884644e-01 3.10021980e-01
1.95300000e+10 1.90934281e-01 3.10132170e-01
1.95400000e+10 1.90983906e-01 3.10242348e-01
1.95500000e+10 1.91033518e-01 3.10352513e-01
1.95600000e+10 1.91083119e-01 3.10462666e-01
1.95700000e+10 1.91132708e-01 3.10572807e-01
1.95800000e+10 1.91182285e-01 3.10682935e-01
1.95900000e+10 1.91231850e-01 3.10793051e-01
1.96000000e+10 1.91281403e-01 3.10903154e-01
1.96100000e+10 1.91330944e-01 3.11013246e-01
1.96200000e+10 1.91380473e-01 3.11123325e-01
1.96300000e+10 1.91429990e-01 3.11233391e-01
1.96400000e+10 1.91479496e-01 3.11343446e-01
1.96500000e+10 1.91528989e-01 3.11453488e-01
1.96600000e+10 1.91578471e-01 3.11563518e-01
1.96700000e+10 1.91627941e-01 3.11673535e-01
1.96800000e+10 1.91677399e-01 3.11783541e-01
1.96900000e+10 1.91726845e-01 3.11893534e-01
1.97000000e+10 1.91776279e-01 3.12003515e-01
1.97100000e+10 1.91825701e-01 3.12113484e-01
1.97200000e+10 1.91875112e-01 3.12223441e-01
1.97300000e+10 1.91924511e-01 3.12333385e-01
1.97400000e+10 1.91973898e-01 3.12443317e-01
1.97500000e+10 1.92023273e-01 3.12553237e-01
1.97600000e+10 1.92072636e-01 3.12663145e-01
1.97700000e+10 1.92121988e-01 3.12773041e-01
1.97800000e+10 1.92171328e-01 3.12882925e-01
1.97900000e+10 1.92220656e-01 3.12992796e-01
1.98000000e+10 1.92269972e-01 3.13102655e-01
1.98100000e+10 1.92319277e-01 3.13212503e-01
1.98200000e+10 1.92368570e-01 3.13322338e-01
1.98300000e+10 1.92417851e-01 3.13432161e-01
1.98400000e+10 1.92467121e-01 3.13541972e-01
1.98500000e+10 1.92516378e-01 3.13651771e-01
1.98600000e+10 1.92565625e-01 3.13761558e-01
1.98700000e+10 1.92614859e-01 3.13871332e-01
1.98800000e+10 1.92664082e-01 3.13981095e-01
1.98900000e+10 1.92713293e-01 3.14090846e-01
1.99000000e+10 1.92762492e-01 3.14200584e-01
1.99100000e+10 1.92811680e-01 3.14310311e-01
1.99200000e+10 1.92860856e-01 3.14420026e-01
1.99300000e+10 1.92910021e-01 3.14529728e-01
1.99400000e+10 1.92959174e-01 3.14639419e-01
1.99500000e+10 1.93008315e-01 3.14749098e-01
1.99600000e+10 1.93057445e-01 3.14858764e-01
1.99700000e+10 1.93106563e-01 3.14968419e-01
1.99800000e+10 1.93155670e-01 3.15078062e-01
1.99900000e+10 1.93204765e-01 3.15187693e-01
2.00000000e+10 1.93253848e-01 3.15297312e-01
2.00100000e+10 1.93302920e-01 3.15406919e-01
2.00200000e+10 1.93351981e-01 3.15516514e-01
2.00300000e+10 1.93401029e-01 3.15626097e-01
2.00400000e+10 1.93450067e-01 3.15735668e-01
2.00500000e+10 1.93499093e-01 3.15845227e-01
2.00600000e+10 1.93548107e-01 3.15954775e-01
2.00700000e+10 1.93597110e-01 3.16064310e-01
2.00800000e+10 1.93646101e-01 3.16173834e-01
2.00900000e+10 1.93695081e-01 3.16283346e-01
2.01000000e+10 1.93744049e-01 3.16392846e-01
2.01100000e+10 1.93793006e-01 3.16502334e-01
2.01200000e+10 1.93841952e-01 3.16611810e-01
2.01300000e+10 1.93890886e-01 3.16721275e-01
2.01400000e+10 1.93939808e-01 3.16830728e-01
2.01500000e+10 1.93988719e-01 3.16940169e-01
2.01600000e+10 1.94037619e-01 3.17049598e-01
2.01700000e+10 1.94086507e-01 3.17159015e-01
2.01800000e+10 1.94135384e-01 3.17268421e-01
2.01900000e+10 1.94184250e-01 3.17377815e-01
2.02000000e+10 1.94233104e-01 3.17487197e-01
2.02100000e+10 1.94281947e-01 3.17596567e-01
2.02200000e+10 1.94330778e-01 3.17705925e-01
2.02300000e+10 1.94379598e-01 3.17815272e-01
2.02400000e+10 1.94428407e-01 3.17924607e-01
2.02500000e+10 1.94477204e-01 3.18033931e-01
2.02600000e+10 1.94525990e-01 3.18143243e-01
2.02700000e+10 1.94574765e-01 3.18252543e-01
2.02800000e+10 1.94623529e-01 3.18361831e-01
2.02900000e+10 1.94672281e-01 3.18471108e-01
2.03000000e+10 1.94721021e-01 3.18580372e-01
2.03100000e+10 1.94769751e-01 3.18689626e-01
2.03200000e+10 1.94818469e-01 3.18798867e-01
2.03300000e+10 1.94867176e-01 3.18908098e-01
2.03400000e+10 1.94915872e-01 3.19017316e-01
2.03500000e+10 1.94964556e-01 3.19126523e-01
2.03600000e+10 1.95013230e-01 3.19235718e-01
2.03700000e+10 1.95061892e-01 3.19344901e-01
2.03800000e+10 1.95110542e-01 3.19454073e-01
2.03900000e+10 1.95159182e-01 3.19563234e-01
2.04000000e+10 1.95207810e-01 3.19672382e-01
2.04100000e+10 1.95256428e-01 3.19781520e-01
2.04200000e+10 1.95305034e-01 3.19890645e-01
2.04300000e+10 1.95353628e-01 3.19999759e-01
2.04400000e+10 1.95402212e-01 3.20108862e-01
2.04500000e+10 1.95450784e-01 3.20217953e-01
2.04600000e+10 1.95499346e-01 3.20327032e-01
2.04700000e+10 1.95547896e-01 3.20436100e-01
2.04800000e+10 1.95596435e-01 3.20545157e-01
2.04900000e+10 1.95644963e-01 3.20654202e-01
2.05000000e+10 1.95693479e-01 3.20763235e-01
2.05100000e+10 1.95741985e-01 3.20872257e-01
2.05200000e+10 1.95790480e-01 3.20981268e-01
2.05300000e+10 1.95838963e-01 3.21090267e-01
2.05400000e+10 1.95887435e-01 3.21199254e-01
2.05500000e+10 1.95935897e-01 3.21308230e-01
2.05600000e+10 1.95984347e-01 3.21417195e-01
2.05700000e+10 1.96032786e-01 3.21526148e-01
2.05800000e+10 1.96081214e-01 3.21635090e-01
2.05900000e+10 1.96129631e-01 3.21744020e-01
2.06000000e+10 1.96178037e-01 3.21852939e-01
2.06100000e+10 1.96226432e-01 3.21961847e-01
2.06200000e+10 1.96274816e-01 3.22070743e-01
2.06300000e+10 1.96323189e-01 3.22179628e-01
2.06400000e+10 1.96371551e-01 3.22288501e-01
2.06500000e+10 1.96419902e-01 3.22397363e-01
2.06600000e+10 1.96468242e-01 3.22506214e-01
2.06700000e+10 1.96516571e-01 3.22615053e-01
2.06800000e+10 1.96564889e-01 3.22723881e-01
2.06900000e+10 1.96613196e-01 3.22832698e-01
2.07000000e+10 1.96661492e-01 3.22941503e-01
2.07100000e+10 1.96709777e-01 3.23050297e-01
2.07200000e+10 1.96758051e-01 3.23159080e-01
2.07300000e+10 1.96806314e-01 3.23267852e-01
2.07400000e+10 1.96854567e-01 3.23376612e-01
2.07500000e+10 1.96902808e-01 3.23485361e-01
2.07600000e+10 1.96951038e-01 3.23594098e-01
2.07700000e+10 1.96999258e-01 3.23702824e-01
2.07800000e+10 1.97047467e-01 3.23811539e-01
2.07900000e+10 1.97095665e-01 3.23920243e-01
2.08000000e+10 1.97143852e-01 3.24028936e-01
2.08100000e+10 1.97192028e-01 3.24137617e-01
2.08200000e+10 1.97240193e-01 3.24246287e-01
2.08300000e+10 1.97288347e-01 3.24354946e-01
2.08400000e+10 1.97336491e-01 3.24463594e-01
2.08500000e+10 1.97384624e-01 3.24572230e-01
2.08600000e+10 1.97432746e-01 3.24680856e-01
2.08700000e+10 1.97480857e-01 3.24789470e-01
2.08800000e+10 1.97528957e-01 3.24898073e-01
2.08900000e+10 1.97577046e-01 3.25006664e-01
2.09000000e+10 1.97625125e-01 3.25115245e-01
2.09100000e+10 1.97673193e-01 3.25223814e-01
2.09200000e+10 1.97721250e-01 3.25332373e-01
2.09300000e+10 1.97769297e-01 3.25440920e-01
2.09400000e+10 1.97817332e-01 3.25549456e-01
2.09500000e+10 1.97865357e-01 3.25657981e-01
2.09600000e+10 1.97913371e-01 3.25766494e-01
2.09700000e+10 1.97961375e-01 3.25874997e-01
2.09800000e+10 1.98009367e-01 3.25983489e-01
2.09900000e+10 1.98057349e-01 3.26091969e-01
2.10000000e+10 1.98105320e-01 3.26200439e-01
2.10100000e+10 1.98153281e-01 3.26308897e-01
2.10200000e+10 1.98201231e-01 3.26417344e-01
2.10300000e+10 1.98249170e-01 3.26525781e-01
2.10400000e+10 1.98297098e-01 3.26634206e-01
2.10500000e+10 1.98345016e-01 3.26742620e-01
2.10600000e+10 1.98392923e-01 3.26851023e-01
2.10700000e+10 1.98440820e-01 3.26959415e-01
2.10800000e+10 1.98488706e-01 3.27067796e-01
2.10900000e+10 1.98536581e-01 3.27176166e-01
2.11000000e+10 1.98584445e-01 3.27284526e-01
2.11100000e+10 1.98632299e-01 3.27392874e-01
2.11200000e+10 1.98680143e-01 3.27501211e-01
2.11300000e+10 1.98727975e-01 3.27609537e-01
2.11400000e+10 1.98775797e-01 3.27717852e-01
2.11500000e+10 1.98823609e-01 3.27826156e-01
2.11600000e+10 1.98871410e-01 3.27934450e-01
2.11700000e+10 1.98919200e-01 3.28042732e-01
2.11800000e+10 1.98966980e-01 3.28151003e-01
2.11900000e+10 1.99014749e-01 3.28259264e-01
2.12000000e+10 1.99062508e-01 3.28367513e-01
2.12100000e+10 1.99110256e-01 3.28475752e-01
2.12200000e+10 1.99157994e-01 3.28583980e-01
2.12300000e+10 1.99205721e-01 3.28692197e-01
2.12400000e+10 1.99253437e-01 3.28800403e-01
2.12500000e+10 1.99301143e-01 3.28908598e-01
2.12600000e+10 1.99348839e-01 3.29016782e-01
2.12700000e+10 1.99396524e-01 3.29124955e-01
2.12800000e+10 1.99444198e-01 3.29233118e-01
2.12900000e+10 1.99491862e-01 3.29341269e-01
2.13000000e+10 1.99539516e-01 3.29449410e-01
2.13100000e+10 1.99587159e-01 3.29557540e-01
2.13200000e+10 1.99634792e-01 3.29665659e-01
2.13300000e+10 1.99682414e-01 3.29773768e-01
2.13400000e+10 1.99730026e-01 3.29881865e-01
2.13500000e+10 1.99777627e-01 3.29989952e-01
2.13600000e+10 1.99825218e-01 3.30098028e-01
2.13700000e+10 1.99872798e-01 3.30206093e-01
2.13800000e+10 1.99920368e-01 3.30314147e-01
2.13900000e+10 1.99967928e-01 3.30422191e-01
2.14000000e+10 2.00015477e-01 3.30530224e-01
2.14100000e+10 2.00063016e-01 3.30638246e-01
2.14200000e+10 2.00110544e-01 3.30746257e-01
2.14300000e+10 2.00158062e-01 3.30854258e-01
2.14400000e+10 2.00205570e-01 3.30962247e-01
2.14500000e+10 2.00253068e-01 3.31070227e-01
2.14600000e+10 2.00300555e-01 3.31178195e-01
2.14700000e+10 2.00348031e-01 3.31286153e-01
2.14800000e+10 2.00395498e-01 3.31394100e-01
2.14900000e+10 2.00442954e-01 3.31502036e-01
2.15000000e+10 2.00490399e-01 3.31609962e-01
2.15100000e+10 2.00537835e-01 3.31717877e-01
2.15200000e+10 2.00585260e-01 3.31825781e-01
2.15300000e+10 2.00632674e-01 3.31933674e-01
2.15400000e+10 2.00680079e-01 3.32041557e-01
2.15500000e+10 2.00727473e-01 3.32149430e-01
2.15600000e+10 2.00774857e-01 3.32257291e-01
2.15700000e+10 2.00822230e-01 3.32365142e-01
2.15800000e+10 2.00869594e-01 3.32472983e-01
2.15900000e+10 2.00916947e-01 3.32580813e-01
2.16000000e+10 2.00964290e-01 3.32688632e-01
2.16100000e+10 2.01011622e-01 3.32796440e-01
2.16200000e+10 2.01058945e-01 3.32904238e-01
2.16300000e+10 2.01106257e-01 3.33012026e-01
2.16400000e+10 2.01153559e-01 3.33119803e-01
2.16500000e+10 2.01200850e-01 3.33227569e-01
2.16600000e+10 2.01248132e-01 3.33335324e-01
2.16700000e+10 2.01295403e-01 3.33443070e-01
2.16800000e+10 2.01342664e-01 3.33550804e-01
2.16900000e+10 2.01389915e-01 3.33658528e-01
2.17000000e+10 2.01437156e-01 3.33766242e-01
2.17100000e+10 2.01484387e-01 3.33873945e-01
2.17200000e+10 2.01531607e-01 3.33981637e-01
2.17300000e+10 2.01578818e-01 3.34089319e-01
2.17400000e+10 2.01626018e-01 3.34196990e-01
2.17500000e+10 2.01673208e-01 3.34304651e-01
2.17600000e+10 2.01720388e-01 3.34412302e-01
2.17700000e+10 2.01767557e-01 3.34519942e-01
2.17800000e+10 2.01814717e-01 3.34627571e-01
2.17900000e+10 2.01861866e-01 3.34735190e-01
2.18000000e+10 2.01909006e-01 3.34842799e-01
2.18100000e+10 2.01956135e-01 3.34950397e-01
2.18200000e+10 2.02003255e-01 3.35057984e-01
2.18300000e+10 2.02050364e-01 3.35165562e-01
2.18400000e+10 2.02097463e-01 3.35273128e-01
2.18500000e+10 2.02144552e-01 3.35380685e-01
2.18600000e+10 2.02191631e-01 3.35488231e-01
2.18700000e+10 2.02238700e-01 3.35595766e-01
2.18800000e+10 2.02285759e-01 3.35703291e-01
2.18900000e+10 2.02332807e-01 3.35810806e-01
2.19000000e+10 2.02379846e-01 3.35918310e-01
2.19100000e+10 2.02426875e-01 3.36025804e-01
2.19200000e+10 2.02473894e-01 3.36133288e-01
2.19300000e+10 2.02520903e-01 3.36240761e-01
2.19400000e+10 2.02567901e-01 3.36348224e-01
2.19500000e+10 2.02614890e-01 3.36455676e-01
2.19600000e+10 2.02661869e-01 3.36563119e-01
2.19700000e+10 2.02708838e-01 3.36670550e-01
2.19800000e+10 2.02755797e-01 3.36777972e-01
2.19900000e+10 2.02802746e-01 3.36885383e-01
2.20000000e+10 2.02849685e-01 3.36992784e-01
2.20100000e+10 2.02896613e-01 3.37100174e-01
2.20200000e+10 2.02943533e-01 3.37207555e-01
2.20300000e+10 2.02990442e-01 3.37314925e-01
2.20400000e+10 2.03037341e-01 3.37422284e-01
2.20500000e+10 2.03084230e-01 3.37529634e-01
2.20600000e+10 2.03131109e-01 3.37636973e-01
2.20700000e+10 2.03177979e-01 3.37744302e-01
2.20800000e+10 2.03224838e-01 3.37851620e-01
2.20900000e+10 2.03271688e-01 3.37958928e-01
2.21000000e+10 2.03318528e-01 3.38066227e-01
2.21100000e+10 2.03365358e-01 3.38173514e-01
2.21200000e+10 2.03412178e-01 3.38280792e-01
2.21300000e+10 2.03458988e-01 3.38388059e-01
2.21400000e+10 2.03505788e-01 3.38495317e-01
2.21500000e+10 2.03552578e-01 3.38602564e-01
2.21600000e+10 2.03599359e-01 3.38709800e-01
2.21700000e+10 2.03646130e-01 3.38817027e-01
2.21800000e+10 2.03692891e-01 3.38924243e-01
2.21900000e+10 2.03739642e-01 3.39031449e-01
2.22000000e+10 2.03786383e-01 3.39138645e-01
2.22100000e+10 2.03833114e-01 3.39245831e-01
2.22200000e+10 2.03879836e-01 3.39353007e-01
2.22300000e+10 2.03926548e-01 3.39460173e-01
2.22400000e+10 2.03973250e-01 3.39567328e-01
2.22500000e+10 2.04019942e-01 3.39674473e-01
2.22600000e+10 2.04066625e-01 3.39781608e-01
2.22700000e+10 2.04113298e-01 3.39888733e-01
2.22800000e+10 2.04159961e-01 3.39995848e-01
2.22900000e+10 2.04206614e-01 3.40102953e-01
2.23000000e+10 2.04253257e-01 3.40210048e-01
2.23100000e+10 2.04299891e-01 3.40317132e-01
2.23200000e+10 2.04346515e-01 3.40424207e-01
2.23300000e+10 2.04393129e-01 3.40531271e-01
2.23400000e+10 2.04439734e-01 3.40638326e-01
2.23500000e+10 2.04486329e-01 3.40745370e-01
2.23600000e+10 2.04532914e-01 3.40852404e-01
2.23700000e+10 2.04579489e-01 3.40959428e-01
2.23800000e+10 2.04626055e-01 3.41066442e-01
2.23900000e+10 2.04672611e-01 3.41173446e-01
2.24000000e+10 2.04719157e-01 3.41280441e-01
2.24100000e+10 2.04765694e-01 3.41387425e-01
2.24200000e+10 2.04812221e-01 3.41494398e-01
2.24300000e+10 2.04858739e-01 3.41601362e-01
2.24400000e+10 2.04905246e-01 3.41708316e-01
2.24500000e+10 2.04951744e-01 3.41815260e-01
2.24600000e+10 2.04998233e-01 3.41922194e-01
2.24700000e+10 2.05044712e-01 3.42029118e-01
2.24800000e+10 2.05091181e-01 3.42136032e-01
2.24900000e+10 2.05137641e-01 3.42242936e-01
2.25000000e+10 2.05184090e-01 3.42349830e-01
2.25100000e+10 2.05230531e-01 3.42456715e-01
2.25200000e+10 2.05276962e-01 3.42563589e-01
2.25300000e+10 2.05323383e-01 3.42670453e-01
2.25400000e+10 2.05369794e-01 3.42777307e-01
2.25500000e+10 2.05416196e-01 3.42884152e-01
2.25600000e+10 2.05462589e-01 3.42990986e-01
2.25700000e+10 2.05508972e-01 3.43097810e-01
2.25800000e+10 2.05555345e-01 3.43204625e-01
2.25900000e+10 2.05601709e-01 3.43311430e-01
2.26000000e+10 2.05648063e-01 3.43418225e-01
2.26100000e+10 2.05694408e-01 3.43525009e-01
2.26200000e+10 2.05740743e-01 3.43631784e-01
2.26300000e+10 2.05787068e-01 3.43738550e-01
2.26400000e+10 2.05833385e-01 3.43845305e-01
2.26500000e+10 2.05879691e-01 3.43952050e-01
2.26600000e+10 2.05925988e-01 3.44058786e-01
2.26700000e+10 2.05972276e-01 3.44165511e-01
2.26800000e+10 2.06018554e-01 3.44272227e-01
2.26900000e+10 2.06064823e-01 3.44378933e-01
2.27000000e+10 2.06111082e-01 3.44485629e-01
2.27100000e+10 2.06157331e-01 3.44592316e-01
2.27200000e+10 2.06203572e-01 3.44698992e-01
2.27300000e+10 2.06249802e-01 3.44805659e-01
2.27400000e+10 2.06296024e-01 3.44912316e-01
2.27500000e+10 2.06342235e-01 3.45018963e-01
2.27600000e+10 2.06388438e-01 3.45125600e-01
