# Point-charge transverse RW dipolar wake, y-plane
# Source: existing freq_x/freq_y and Zx_C/Zy_C from IW2D model
# Bellows length has been subtracted from the RW impedance.
# No beta multiplication is applied in this cell.
# Z_perp unit: Ohm/m
#"s / mm"	"W_perp [V/C/m]"
#------------------------
163.404877157480	2.7454442868003e+14
163.407875082060	2.7451894793442e+14
163.410873006640	2.7449039580324e+14
163.413870931220	2.7445912354185e+14
163.416868855800	2.7442626687634e+14
163.419866780380	2.7439333643566e+14
163.422864704960	2.7436166599939e+14
163.425862629540	2.7433192916831e+14
163.428860554120	2.7430390892629e+14
163.431858478700	2.7427660796885e+14
163.434856403280	2.7424865751945e+14
163.437854327860	2.7421886835184e+14
163.440852252440	2.7418671342329e+14
163.443850177020	2.7415255764691e+14
163.446848101600	2.7411754690928e+14
163.449846026180	2.7408319858612e+14
163.452843950760	2.7405084981730e+14
163.455841875340	2.7402117412722e+14
163.458839799920	2.7399395087215e+14
163.461837724500	2.7396817543460e+14
163.464835649080	2.7394246794511e+14
163.467833573660	2.7391562430113e+14
163.470831498240	2.7388709891565e+14
163.473829422820	2.7385723471322e+14
163.476827347400	2.7382715243818e+14
163.479825271980	2.7379834146969e+14
163.482823196560	2.7377210835013e+14
163.485821121140	2.7374909358381e+14
163.488819045720	2.7372904119215e+14
163.491816970300	2.7371090898084e+14
163.494814894880	2.7369327735119e+14
163.497812819460	2.7367490047296e+14
163.500810744040	2.7365518927345e+14
163.503808668620	2.7363444175111e+14
163.506806593200	2.7361373263748e+14
163.509804517780	2.7359450454748e+14
163.512802442360	2.7357801677716e+14
163.515800366940	2.7356486228290e+14
163.518798291520	2.7355473734252e+14
163.521796216100	2.7354655189745e+14
163.524794140680	2.7353883846843e+14
163.527792065260	2.7353030351480e+14
163.530789989840	2.7352031071762e+14
163.533787914420	2.7350911168331e+14
163.536785839000	2.7349773604628e+14
163.539783763580	2.7348758304576e+14
163.542781688160	2.7347987067592e+14
163.545779612740	2.7347515290715e+14
163.548777537320	2.7347308947744e+14
163.551775461900	2.7347255628691e+14
163.554773386480	2.7347205433859e+14
163.557771311060	2.7347026114611e+14
163.560769235640	2.7346651411791e+14
163.563767160220	2.7346104141142e+14
163.566765084800	2.7345485220451e+14
163.569763009380	2.7344932841196e+14
163.572760933960	2.7344567390305e+14
163.575758858540	2.7344443169869e+14
163.578756783120	2.7344525365845e+14
163.581754707700	2.7344701073061e+14
163.584752632280	2.7344820176225e+14
163.587750556860	2.7344750483556e+14
163.590748481440	2.7344426066105e+14
163.593746406020	2.7343870350738e+14
163.596744330600	2.7343185157063e+14
163.599742255180	2.7342509875353e+14
163.602740179760	2.7341966385910e+14
163.605738104340	2.7341610765298e+14
163.608736028920	2.7341410231632e+14
163.611733953500	2.7341254140460e+14
163.614731878080	2.7340994836903e+14
163.617729802660	2.7340502765911e+14
163.620727727240	2.7339714796416e+14
163.623725651820	2.7338657306618e+14
163.626723576400	2.7337435216685e+14
163.629721500980	2.7336191160425e+14
163.632719425560	2.7335050391446e+14
163.635717350140	2.7334072466843e+14
163.638715274720	2.7333228161774e+14
163.641713199300	2.7332410430811e+14
163.644711123880	2.7331475227594e+14
163.647709048460	2.7330296590011e+14
163.650706973040	2.7328814949348e+14
163.653704897620	2.7327060209723e+14
163.656702822200	2.7325140779990e+14
163.659700746780	2.7323202743683e+14
163.662698671360	2.7321374757277e+14
163.665696595940	2.7319719716900e+14
163.668694520520	2.7318211647611e+14
163.671692445100	2.7316746635207e+14
163.674690369680	2.7315183617819e+14
163.677688294260	2.7313399449947e+14
163.680686218840	2.7311337200333e+14
163.683684143420	2.7309029229475e+14
163.686682068000	2.7306586225245e+14
163.689679992580	2.7304156376759e+14
163.692677917160	2.7301870271650e+14
163.695675841740	2.7299792554191e+14
163.698673766320	2.7297898799033e+14
163.701671690900	2.7296086424208e+14
163.704669615480	2.7294215466147e+14
163.707667540060	2.7292163634137e+14
163.710665464640	2.7289874608271e+14
163.713663389220	2.7287381125767e+14
163.716661313800	2.7284794030146e+14
163.719659238380	2.7282261457945e+14
163.722657162960	2.7279913742991e+14
163.725655087540	2.7277815073113e+14
163.728653012120	2.7275940354868e+14
163.731650936700	2.7274186113855e+14
163.734648861280	2.7272411258990e+14
163.737646785860	2.7270492133372e+14
163.740644710440	2.7268370818540e+14
163.743642635020	2.7266078236652e+14
163.746640559600	2.7263723221502e+14
163.749638484180	2.7261451728030e+14
163.752636408760	2.7259391755851e+14
163.755634333340	2.7257605019425e+14
163.758632257920	2.7256063821465e+14
163.761630182500	2.7254661961060e+14
163.764628107080	2.7253255509922e+14
163.767626031660	2.7251717883763e+14
163.770623956240	2.7249988177182e+14
163.773621880820	2.7248094304550e+14
163.776619805400	2.7246142112789e+14
163.779617729980	2.7244274629011e+14
163.782615654560	2.7242617012779e+14
163.785613579140	2.7241228242537e+14
163.788611503720	2.7240077993547e+14
163.791609428300	2.7239057543013e+14
163.794607352880	2.7238020541910e+14
163.797605277460	2.7236838086228e+14
163.800603202040	2.7235447059395e+14
163.803601126620	2.7233873288256e+14
163.806599051200	2.7232220675114e+14
163.809596975780	2.7230630463689e+14
163.812594900360	2.7229226203816e+14
163.815592824940	2.7228065441846e+14
163.818590749520	2.7227116594603e+14
163.821588674100	2.7226269846132e+14
163.824586598680	2.7225377911840e+14
163.827584523260	2.7224311107217e+14
163.830582447840	2.7223005695131e+14
163.833580372420	2.7221487052918e+14
163.836578297000	2.7219858817765e+14
163.839576221580	2.7218262162766e+14
163.842574146160	2.7216820763801e+14
163.845572070740	2.7215592481908e+14
163.848569995320	2.7214546220444e+14
163.851567919900	2.7213572800537e+14
163.854565844480	2.7212525705384e+14
163.857563769060	2.7211276135867e+14
163.860561693640	2.7209761354128e+14
163.863559618220	2.7208007855615e+14
163.866557542800	2.7206120524099e+14
163.869555467380	2.7204241916556e+14
163.872553391960	2.7202497233059e+14
163.875551316540	2.7200945993871e+14
163.878549241120	2.7199558883814e+14
163.881547165700	2.7198228611392e+14
163.884545090280	2.7196810638455e+14
163.887543014860	2.7195178227561e+14
163.890540939440	2.7193270785763e+14
163.893538864020	2.7191117043817e+14
163.896536788600	2.7188824220913e+14
163.899534713180	2.7186537315803e+14
163.902532637760	2.7184384074313e+14
163.905530562340	2.7182426652932e+14
163.908528486920	2.7180638439732e+14
163.911526411500	2.7178914884505e+14
163.914524336080	2.7177114200019e+14
163.917522260660	2.7175112386964e+14
163.920520185240	2.7172851564230e+14
163.923518109820	2.7170363142765e+14
163.926516034400	2.7167756989123e+14
163.929513958980	2.7165180713921e+14
163.932511883560	2.7162764629999e+14
163.935509808140	2.7160573397388e+14
163.938507732720	2.7158582817152e+14
163.941505657300	2.7156690630107e+14
163.944503581880	2.7154757187993e+14
163.947501506460	2.7152660454866e+14
163.950499431040	2.7150344323002e+14
163.953497355620	2.7147841780852e+14
163.956495280200	2.7145264075149e+14
163.959493204780	2.7142759997049e+14
163.962491129360	2.7140460832263e+14
163.965489053940	2.7138431990086e+14
163.968486978520	2.7136649774877e+14
163.971484903100	2.7135012160504e+14
163.974482827680	2.7133379441562e+14
163.977480752260	2.7131629224635e+14
163.980478676840	2.7129704746652e+14
163.983476601420	2.7127638056928e+14
163.986474526000	2.7125539200633e+14
163.989472450580	2.7123555527309e+14
163.992470375160	2.7121816658666e+14
163.995468299740	2.7120386127217e+14
163.998466224320	2.7119238149597e+14
164.001464148900	2.7118268398742e+14
164.004462073480	2.7117334654110e+14
164.007459998060	2.7116311798319e+14
164.010457922640	2.7115140149951e+14
164.013455847220	2.7113848668330e+14
164.016453771800	2.7112544164106e+14
164.019451696380	2.7111370633628e+14
164.022449620960	2.7110454246200e+14
164.025447545540	2.7109854993114e+14
164.028445470120	2.7109543463137e+14
164.031443394700	2.7109411612729e+14
164.034441319280	2.7109313416000e+14
164.037439243860	2.7109119868158e+14
164.040437168440	2.7108767335160e+14
164.043435093020	2.7108280784773e+14
164.046433017600	2.7107763029032e+14
164.049430942180	2.7107354090424e+14
164.052428866760	2.7107176215510e+14
164.055426791340	2.7107285541872e+14
164.058424715920	2.7107648883396e+14
164.061422640500	2.7108154505637e+14
164.064420565080	2.7108652781554e+14
164.067418489660	2.7109011206203e+14
164.070416414240	2.7109162765787e+14
164.073414338820	2.7109129195646e+14
164.076412263400	2.7109010253506e+14
164.079410187980	2.7108943115135e+14
164.082408112560	2.7109047411305e+14
164.085406037140	2.7109376909472e+14
164.088403961720	2.7109896305885e+14
164.091401886300	2.7110492003476e+14
164.094399810880	2.7111012770762e+14
164.097397735460	2.7111324764676e+14
164.100395660040	2.7111359914482e+14
164.103393584620	2.7111139199794e+14
164.106391509200	2.7110761944576e+14
164.109389433780	2.7110365228474e+14
164.112387358360	2.7110068929609e+14
164.115385282940	2.7109927400192e+14
164.118383207520	2.7109906242448e+14
164.121381132100	2.7109893065253e+14
164.124379056680	2.7109738123244e+14
164.127376981260	2.7109309327192e+14
164.130374905840	2.7108540625742e+14
164.133372830420	2.7107455290535e+14
164.136370755000	2.7106155222109e+14
164.139368679580	2.7104780371307e+14
164.142366604160	2.7103453784279e+14
164.145364528740	2.7102233268814e+14
164.148362453320	2.7101088149707e+14
164.151360377900	2.7099909997373e+14
164.154358302480	2.7098553237433e+14
164.157356227060	2.7096890135929e+14
164.160354151640	2.7094859164011e+14
164.163352076220	2.7092488274355e+14
164.166350000800	2.7089884203600e+14
164.169347925380	2.7087191890433e+14
164.172345849960	2.7084539512089e+14
164.175343774540	2.7081990133848e+14
164.178341699120	2.7079518438908e+14
164.181339623700	2.7077021425638e+14
164.184337548280	2.7074358984443e+14
164.187335472860	2.7071408853223e+14
164.190333397440	2.7068114957691e+14
164.193331322020	2.7064510668498e+14
164.196329246600	2.7060708086337e+14
164.199327171180	2.7056857440487e+14
164.202325095760	2.7053092099958e+14
164.205323020340	2.7049480190450e+14
164.208320944920	2.7046001286437e+14
164.211318869500	2.7042557069812e+14
164.214316794080	2.7039011872950e+14
164.217314718660	2.7035247609869e+14
164.220312643240	2.7031212103661e+14
164.223310567820	2.7026942340461e+14
164.226308492400	2.7022553756400e+14
164.229306416980	2.7018199636725e+14
164.232304341560	2.7014016120774e+14
164.235302266140	2.7010073803200e+14
164.238300190720	2.7006354401618e+14
164.241298115300	2.7002761386294e+14
164.244296039880	2.6999160495663e+14
164.247293964460	2.6995434646910e+14
164.250291889040	2.6991532252916e+14
164.253289813620	2.6987490475629e+14
164.256287738200	2.6983424518964e+14
164.259285662780	2.6979487035410e+14
164.262283587360	2.6975813135457e+14
164.265281511940	2.6972471987908e+14
164.268279436520	2.6969443482111e+14
164.271277361100	2.6966628851425e+14
164.274275285680	2.6963891186741e+14
164.277273210260	2.6961110353579e+14
164.280271134840	2.6958231325875e+14
164.283269059420	2.6955287464921e+14
164.286266984000	2.6952389842088e+14
164.289264908580	2.6949686673804e+14
164.292262833160	2.6947308353013e+14
164.295260757740	2.6945319063143e+14
164.298258682320	2.6943693447173e+14
164.301256606900	2.6942327235772e+14
164.304254531480	2.6941077769538e+14
164.307252456060	2.6939818934046e+14
164.310250380640	2.6938489523369e+14
164.313248305220	2.6937116559164e+14
164.316246229800	2.6935804659281e+14
164.319244154380	2.6934695518046e+14
164.322242078960	2.6933912976757e+14
164.325240003540	2.6933514667451e+14
164.328237928120	2.6933468703330e+14
164.331235852700	2.6933664323978e+14
164.334233777280	2.6933952436304e+14
164.337231701860	2.6934200575303e+14
164.340229626440	2.6934341302890e+14
164.343227551020	2.6934395570866e+14
164.346225475600	2.6934462137332e+14
164.349223400180	2.6934677092224e+14
164.352221324760	2.6935158964471e+14
164.355219249340	2.6935960390260e+14
164.358217173920	2.6937044815977e+14
164.361215098500	2.6938297147733e+14
164.364213023080	2.6939564294050e+14
164.367210947660	2.6940710131479e+14
164.370208872240	2.6941663914713e+14
164.373206796820	2.6942443657147e+14
164.376204721400	2.6943145567924e+14
164.379202645980	2.6943903595866e+14
164.382200570560	2.6944834547810e+14
164.385198495140	2.6945989758074e+14
164.388196419720	2.6947331783113e+14
164.391194344300	2.6948745036924e+14
164.394192268880	2.6950076319192e+14
164.397190193460	2.6951189770906e+14
164.400188118040	2.6952015281867e+14
164.403186042620	2.6952571875447e+14
164.406183967200	2.6952957153046e+14
164.409181891780	2.6953306843355e+14
164.412179816360	2.6953739919062e+14
164.415177740940	2.6954310255104e+14
164.418175665520	2.6954983303275e+14
164.421173590100	2.6955646702394e+14
164.424171514680	2.6956150781411e+14
164.427169439260	2.6956363494932e+14
164.430167363840	2.6956218817995e+14
164.433165288420	2.6955740124492e+14
164.436163213000	2.6955029627538e+14
164.439161137580	2.6954227921256e+14
164.442159062160	2.6953459081371e+14
164.445156986740	2.6952782296029e+14
164.448154911320	2.6952168502421e+14
164.451152835900	2.6951510952535e+14
164.454150760480	2.6950665671241e+14
164.457148685060	2.6949506351974e+14
164.460146609640	2.6947972720228e+14
164.463144534220	2.6946093889566e+14
164.466142458800	2.6943977785584e+14
164.469140383380	2.6941770672708e+14
164.472138307960	2.6939602236917e+14
164.475136232540	2.6937537193442e+14
164.478134157120	2.6935551895637e+14
164.481132081700	2.6933544871676e+14
164.484130006280	2.6931377256822e+14
164.487127930860	2.6928927670453e+14
164.490125855440	2.6926140569650e+14
164.493123780020	2.6923049602380e+14
164.496121704600	2.6919767031430e+14
164.499119629180	2.6916443258470e+14
164.502117553760	2.6913211896755e+14
164.505115478340	2.6910141359686e+14
164.508113402920	2.6907211443086e+14
164.511111327500	2.6904323832584e+14
164.514109252080	2.6901342509961e+14
164.517107176660	2.6898148612929e+14
164.520105101240	2.6894688782723e+14
164.523103025820	2.6890998521424e+14
164.526100950400	2.6887191625838e+14
164.529098874980	2.6883419721408e+14
164.532096799560	2.6879817339354e+14
164.535094724140	2.6876453501672e+14
164.538092648720	2.6873308292824e+14
164.541090573300	2.6870283353724e+14
164.544088497880	2.6867242277861e+14
164.547086422460	2.6864065469307e+14
164.550084347040	2.6860698499790e+14
164.553082271620	2.6857175485909e+14
164.556080196200	2.6853608549119e+14
164.559078120780	2.6850147376072e+14
164.562076045360	2.6846924317051e+14
164.565073969940	2.6844005984036e+14
164.568071894520	2.6841369827806e+14
164.571069819100	2.6838914633347e+14
164.574067743680	2.6836500918904e+14
164.577065668260	2.6834005803519e+14
164.580063592840	2.6831371382885e+14
164.583061517420	2.6828628133893e+14
164.586059442000	2.6825884406602e+14
164.589057366580	2.6823286015597e+14
164.592055291160	2.6820961363387e+14
164.595053215740	2.6818973054535e+14
164.598051140320	2.6817294480559e+14
164.601049064900	2.6815820318684e+14
164.604046989480	2.6814406935108e+14
164.607044914060	2.6812927262699e+14
164.610042838640	2.6811319195554e+14
164.613040763220	2.6809609020036e+14
164.616038687800	2.6807900937289e+14
164.619036612380	2.6806336683690e+14
164.622034536960	2.6805040676852e+14
164.625032461540	2.6804071643283e+14
164.628030386120	2.6803399208231e+14
164.631028310700	2.6802914394449e+14
164.634026235280	2.6802470025694e+14
164.637024159860	2.6801935609372e+14
164.640022084440	2.6801245743135e+14
164.643020009020	2.6800423563906e+14
164.646017933600	2.6799570290390e+14
164.649015858180	2.6798824860288e+14
164.652013782760	2.6798309085132e+14
164.655011707340	2.6798079276891e+14
164.658009631920	2.6798102828350e+14
164.661007556500	2.6798268698452e+14
164.664005481080	2.6798427804449e+14
164.667003405660	2.6798447900477e+14
164.670001330240	2.6798261989847e+14
164.672999254820	2.6797891788512e+14
164.675997179400	2.6797437286301e+14
164.678995103980	2.6797036401152e+14
164.681993028560	2.6796810143781e+14
164.684990953140	2.6796814244004e+14
164.687988877720	2.6797015721434e+14
164.690986802300	2.6797303355696e+14
164.693984726880	2.6797528063686e+14
164.696982651460	2.6797557768814e+14
164.699980576040	2.6797325812253e+14
164.702978500620	2.6796854423038e+14
164.705976425200	2.6796244289693e+14
164.708974349780	2.6795634222991e+14
164.711972274360	2.6795146322253e+14
164.714970198940	2.6794837593581e+14
164.717968123520	2.6794676503601e+14
164.720966048100	2.6794553427847e+14
164.723963972680	2.6794321006997e+14
164.726961897260	2.6793849001219e+14
164.729959821840	2.6793072695623e+14
164.732957746420	2.6792016373099e+14
164.735955671000	2.6790782893650e+14
164.738953595580	2.6789513364339e+14
164.741951520160	2.6788332307260e+14
164.744949444740	2.6787299271168e+14
164.747947369320	2.6786385370809e+14
164.750945293900	2.6785483716683e+14
164.753943218480	2.6784449753632e+14
164.756941143060	2.6783156103154e+14
164.759939067640	2.6781540965027e+14
164.762936992220	2.6779631593581e+14
164.765934916800	2.6777533884050e+14
164.768932841380	2.6775392047913e+14
164.771930765960	2.6773333779862e+14
164.774928690540	2.6771421859833e+14
164.777926615120	2.6769630675107e+14
164.780924539700	2.6767856629133e+14
164.783922464280	2.6765958460815e+14
164.786920388860	2.6763812073875e+14
164.789918313440	2.6761358933898e+14
164.792916238020	2.6758629547320e+14
164.795914162600	2.6755733053318e+14
164.798912087180	2.6752816901930e+14
164.801910011760	2.6750012015999e+14
164.804907936340	2.6747384377934e+14
164.807905860920	2.6744911527486e+14
164.810903785500	2.6742492941437e+14
164.813901710080	2.6739990324748e+14
164.816899634660	2.6737282418079e+14
164.819897559240	2.6734313381944e+14
164.822895483820	2.6731116270949e+14
164.825893408400	2.6727802625230e+14
164.828891332980	2.6724522146839e+14
164.831889257560	2.6721407853877e+14
164.834887182140	2.6718527650952e+14
164.837885106720	2.6715860803287e+14
164.840883031300	2.6713308289636e+14
164.843880955880	2.6710733069282e+14
164.846878880460	2.6708014873150e+14
164.849876805040	2.6705098581874e+14
164.852874729620	2.6702017703169e+14
164.855872654200	2.6698883971504e+14
164.858870578780	2.6695847031973e+14
164.861868503360	2.6693039595970e+14
164.864866427940	2.6690529004720e+14
164.867864352520	2.6688293688913e+14
164.870862277100	2.6686233503907e+14
164.873860201680	2.6684209981781e+14
164.876858126260	2.6682101115692e+14
164.879856050840	2.6679849742365e+14
164.882853975420	2.6677487034558e+14
164.885851900000	2.6675122122571e+14
164.888849824580	2.6672901801200e+14
164.891847749160	2.6670955704499e+14
164.894845673740	2.6669347881478e+14
164.897843598320	2.6668053261559e+14
164.900841522900	2.6666967992723e+14
164.903839447480	2.6665949698826e+14
164.906837372060	2.6664872276152e+14
164.909835296640	2.6663674297355e+14
164.912833221220	2.6662382533525e+14
164.915831145800	2.6661101609439e+14
164.918829070380	2.6659973742896e+14
164.921826994960	2.6659123945645e+14
164.924824919540	2.6658611616749e+14
164.927822844120	2.6658407018350e+14
164.930820768700	2.6658401620915e+14
164.933818693280	2.6658448370041e+14
164.936816617860	2.6658416499757e+14
164.939814542440	2.6658239962507e+14
164.942812467020	2.6657940985116e+14
164.945810391600	2.6657619760990e+14
164.948808316180	2.6657414223153e+14
164.951806240760	2.6657445270050e+14
164.954804165340	2.6657768372089e+14
164.957802089920	2.6658350049804e+14
164.960800014500	2.6659078215193e+14
164.963797939080	2.6659802434463e+14
164.966795863660	2.6660388743007e+14
164.969793788240	2.6660768086097e+14
164.972791712820	2.6660959894255e+14
164.975789637400	2.6661061799908e+14
164.978787561980	2.6661209434326e+14
164.981785486560	2.6661521671482e+14
164.984783411140	2.6662052243856e+14
164.987781335720	2.6662766221471e+14
164.990779260300	2.6663550349300e+14
164.993777184880	2.6664253306538e+14
164.996775109460	2.6664740523365e+14
164.999773034040	2.6664942631084e+14
165.002770958620	2.6664879053560e+14
165.005768883200	2.6664647742369e+14
165.008766807780	2.6664384988822e+14
165.011764732360	2.6664210674225e+14
165.014762656940	2.6664179880670e+14
165.017760581520	2.6664259354448e+14
165.020758506100	2.6664337821412e+14
165.023756430680	2.6664266223763e+14
165.026754355260	2.6663912519436e+14
165.029752279840	2.6663210123265e+14
165.032750204420	2.6662181497426e+14
165.035748129000	2.6660927890048e+14
165.038746053580	2.6659589149619e+14
165.041743978160	2.6658288971318e+14
165.044741902740	2.6657086494494e+14
165.047739827320	2.6655952743680e+14
165.050737751900	2.6654780915760e+14
165.053735676480	2.6653426587906e+14
165.056733601060	2.6651762492210e+14
165.059731525640	2.6649726938768e+14
165.062729450220	2.6647347394227e+14
165.065727374800	2.6644730211162e+14
165.068725299380	2.6642020431059e+14
165.071723223960	2.6639347012671e+14
165.074721148540	2.6636774403011e+14
165.077719073120	2.6634278944817e+14
165.080716997700	2.6631759127383e+14
165.083714922280	2.6629075761184e+14
165.086712846860	2.6626106727237e+14
165.089710771440	2.6622795385402e+14
165.092708696020	2.6619174147463e+14
165.095706620600	2.6615354205968e+14
165.098704545180	2.6611485335555e+14
165.101702469760	2.6607701113011e+14
165.104700394340	2.6604070470347e+14
165.107698318920	2.6600574075235e+14
165.110696243500	2.6597114549690e+14
165.113694168080	2.6593556612986e+14
165.116692092660	2.6589781805224e+14
165.119690017240	2.6585736878809e+14
165.122687941820	2.6581457363381e+14
165.125685866400	2.6577057291879e+14
165.128683790980	2.6572688999336e+14
165.131681715560	2.6568488336038e+14
165.134679640140	2.6564526206920e+14
165.137677564720	2.6560784932385e+14
165.140675489300	2.6557168445309e+14
165.143673413880	2.6553542415537e+14
165.146671338460	2.6549788963114e+14
165.149669263040	2.6545855049824e+14
165.152667187620	2.6541776053668e+14
165.155665112200	2.6537665509850e+14
165.158663036780	2.6533674924399e+14
165.161660961360	2.6529938997096e+14
165.164658885940	2.6526527163175e+14
165.167656810520	2.6523419950067e+14
165.170654735100	2.6520519168003e+14
165.173652659680	2.6517688031662e+14
165.176650584260	2.6514805879034e+14
165.179648508840	2.6511816579802e+14
165.182646433420	2.6508752136731e+14
165.185644358000	2.6505722459453e+14
165.188642282580	2.6502875210828e+14
165.191640207160	2.6500341056968e+14
165.194638131740	2.6498185227433e+14
165.197636056320	2.6496383882253e+14
165.200633980900	2.6494834308329e+14
165.203631905480	2.6493395047794e+14
165.206629830060	2.6491940629723e+14
165.209627754640	2.6490410000161e+14
165.212625679220	2.6488830153512e+14
165.215623603800	2.6487305940867e+14
165.218621528380	2.6485979950054e+14
165.221619452960	2.6484977783453e+14
165.224617377540	2.6484359637145e+14
165.227615302120	2.6484096678513e+14
165.230613226700	2.6484081248232e+14
165.233611151280	2.6484166994182e+14
165.236609075860	2.6484223613301e+14
165.239607000440	2.6484185298556e+14
165.242604925020	2.6484074393248e+14
165.245602849600	2.6483991224381e+14
165.248600774180	2.6484074004665e+14
165.251598698760	2.6484444124577e+14
165.254596623340	2.6485157735729e+14
165.257594547920	2.6486182123839e+14
165.260592472500	2.6487405901127e+14
165.263590397080	2.6488679131212e+14
165.266588321660	2.6489868067210e+14
165.269586246240	2.6490903602752e+14
165.272584170820	2.6491804937116e+14
165.275582095400	2.6492669422519e+14
165.278580019980	2.6493632478030e+14
165.281577944560	2.6494812887192e+14
165.284575869140	2.6496264379034e+14
165.287573793720	2.6497951992284e+14
165.290571718300	2.6499762257418e+14
165.293569642880	2.6501543315363e+14
165.296567567460	2.6503159658500e+14
165.299565492040	2.6504540595643e+14
165.302563416620	2.6505703940405e+14
165.305561341200	2.6506745885891e+14
165.308559265780	2.6507800943539e+14
165.311557190360	2.6508987257322e+14
165.314555114940	2.6510358189868e+14
165.317553039520	2.6511878681198e+14
165.320550964100	2.6513435418893e+14
165.323548888680	2.6514876944599e+14
165.326546813260	2.6516068388135e+14
165.329544737840	2.6516939933809e+14
165.332542662420	2.6517510517653e+14
165.335540587000	2.6517877714430e+14
165.338538511580	2.6518177686299e+14
165.341536436160	2.6518530498980e+14
165.344534360740	2.6518991699103e+14
165.347532285320	2.6519528654374e+14
165.350530209900	2.6520030699715e+14
165.353528134480	2.6520349220575e+14
165.356526059060	2.6520352370636e+14
165.359523983640	2.6519973531906e+14
165.362521908220	2.6519235015689e+14
165.365519832800	2.6518237959450e+14
165.368517757380	2.6517122285425e+14
165.371515681960	2.6516012020944e+14
165.374513606540	2.6514966870328e+14
165.377511531120	2.6513958539475e+14
165.380509455700	2.6512880859232e+14
165.383507380280	2.6511589843582e+14
165.386505304860	2.6509958384729e+14
165.389503229440	2.6507924696255e+14
165.392501154020	2.6505516002699e+14
165.395499078600	2.6502838427935e+14
165.398497003180	2.6500036943838e+14
165.401494927760	2.6497240675173e+14
165.404492852340	2.6494514448853e+14
165.407490776920	2.6491835089894e+14
165.410488701500	2.6489101514235e+14
165.413486626080	2.6486174759882e+14
165.416484550660	2.6482932663177e+14
165.419482475240	2.6479318293527e+14
165.422480399820	2.6475363643833e+14
165.425478324400	2.6471179524515e+14
165.428476248980	2.6466915516797e+14
165.431474173560	2.6462705275716e+14
165.434472098140	2.6458618067999e+14
165.437470022720	2.6454635047672e+14
165.440467947300	2.6450659323171e+14
165.443465871880	2.6446555962835e+14
165.446463796460	2.6442206650665e+14
165.449461721040	2.6437558108437e+14
165.452459645620	2.6432645781032e+14
165.455457570200	2.6427583729355e+14
165.458455494780	2.6422524581457e+14
165.461453419360	2.6417604827680e+14
165.464451343940	2.6412896342576e+14
165.467449268520	2.6408382637351e+14
165.470447193100	2.6403968900458e+14
165.473445117680	2.6399521978559e+14
165.476443042260	2.6394925014707e+14
165.479440966840	2.6390125862457e+14
165.482438891420	2.6385160772118e+14
165.485436816000	2.6380144290052e+14
165.488434740580	2.6375229216538e+14
165.491432665160	2.6370551903567e+14
165.494430589740	2.6366183773046e+14
165.497428514320	2.6362107560103e+14
165.500426438900	2.6358227342859e+14
165.503424363480	2.6354408515915e+14
165.506422288060	2.6350532428765e+14
165.509420212640	2.6346544809726e+14
165.512418137220	2.6342479470195e+14
165.515416061800	2.6338448225982e+14
165.518413986380	2.6334600875845e+14
165.521411910960	2.6331070514034e+14
165.524409835540	2.6327925055604e+14
165.527407760120	2.6325143480847e+14
165.530405684700	2.6322625864874e+14
165.533403609280	2.6320233355648e+14
165.536401533860	2.6317842826464e+14
165.539399458440	2.6315395325641e+14
165.542397383020	2.6312919816219e+14
165.545395307600	2.6310523137156e+14
165.548393232180	2.6308350019220e+14
165.551391156760	2.6306528426064e+14
165.554389081340	2.6305121095818e+14
165.557387005920	2.6304101790044e+14
165.560384930500	2.6303365320264e+14
165.563382855080	2.6302767521630e+14
165.566380779660	2.6302179905941e+14
165.569378704240	2.6301538120508e+14
165.572376628820	2.6300865706256e+14
165.575374553400	2.6300264083466e+14
165.578372477980	2.6299872593541e+14
165.581370402560	2.6299813862485e+14
165.584368327140	2.6300145358519e+14
165.587366251720	2.6300835651027e+14
165.590364176300	2.6301774444042e+14
165.593362100880	2.6302812558376e+14
165.596360025460	2.6303816598666e+14
165.599357950040	2.6304717433484e+14
165.602355874620	2.6305533980410e+14
165.605353799200	2.6306363220182e+14
165.608351723780	2.6307340262625e+14
165.611349648360	2.6308583725328e+14
165.614347572940	2.6310147295404e+14
165.617345497520	2.6311995983049e+14
165.620343422100	2.6314016144914e+14
165.623341346680	2.6316055457716e+14
165.626339271260	2.6317977584051e+14
165.629337195840	2.6319710661677e+14
165.632335120420	2.6321271107385e+14
165.635333045000	2.6322753655588e+14
165.638330969580	2.6324291448290e+14
165.641328894160	2.6326001431717e+14
165.644326818740	2.6327935926633e+14
165.647324743320	2.6330058881098e+14
165.650322667900	2.6332255887057e+14
165.653320592480	2.6334374146347e+14
165.656318517060	2.6336277133025e+14
165.659316441640	2.6337893086071e+14
165.662314366220	2.6339238823146e+14
165.665312290800	2.6340409792090e+14
165.668310215380	2.6341540171781e+14
165.671308139960	2.6342748272952e+14
165.674306064540	2.6344088103539e+14
165.677303989120	2.6345525608057e+14
165.680301913700	2.6346948665952e+14
165.683299838280	2.6348207039659e+14
165.686297762860	2.6349167023679e+14
165.689295687440	2.6349759930954e+14
165.692293612020	2.6350005906156e+14
165.695291536600	2.6350003978610e+14
165.698289461180	2.6349892161256e+14
165.701287385760	2.6349792841742e+14
165.704285310340	2.6349764328209e+14
165.707283234920	2.6349777060762e+14
165.710281159500	2.6349723577990e+14
